5000 2.50 0.1
1319.321 7.791163333333334e-06
1321.938 7.761633333333335e-06
1324.559 7.732213333333332e-06
1327.186 7.702906666666666e-06
1329.818 7.673710000000001e-06
1332.455 7.644623333333334e-06
1335.097 7.615646666666666e-06
1337.745 7.586783333333335e-06
1340.398 7.558026666666668e-06
1343.056 7.52938e-06
1345.719 7.5008400000000005e-06
1348.388 7.472409999999999e-06
1351.062 7.444086666666667e-06
1353.741 7.415870000000001e-06
1356.425 7.387763333333333e-06
1359.115 7.35976e-06
1361.81 7.331863333333333e-06
1364.511 7.3040733333333335e-06
1367.217 7.27639e-06
1369.928 7.248810000000001e-06
1372.645 7.221333333333334e-06
1375.367 7.193963333333334e-06
1378.094 7.166693333333333e-06
1380.827 7.1395299999999996e-06
1383.565 7.1124700000000005e-06
1386.309 7.085510000000001e-06
1389.058 7.058653333333333e-06
1391.813 7.031900000000001e-06
1394.573 7.0052466666666665e-06
1397.338 6.978693333333333e-06
1400.109 6.952243333333333e-06
1402.886 6.92589e-06
1405.668 6.89964e-06
1408.455 6.873486666666666e-06
1411.248 6.847433333333333e-06
1414.047 6.821480000000001e-06
1416.851 6.7956266666666655e-06
1419.661 6.769866666666668e-06
1422.476 6.744206666666667e-06
1425.297 6.718643333333333e-06
1428.123 6.69318e-06
1430.955 6.667809999999999e-06
1433.793 6.642536666666667e-06
1436.636 6.61736e-06
1439.485 6.592276666666666e-06
1442.34 6.56729e-06
1445.2 6.542396666666667e-06
1448.066 6.5176e-06
1450.938 6.492896666666669e-06
1453.815 6.468286666666666e-06
1456.698 6.4437666666666675e-06
1459.587 6.419343333333333e-06
1462.481 6.395013333333333e-06
1465.381 6.3707733333333335e-06
1468.287 6.346626666666666e-06
1471.199 6.32257e-06
1474.116 6.298606666666666e-06
1477.04 6.274733333333333e-06
1479.969 6.25095e-06
1482.904 6.227256666666668e-06
1485.844 6.2036533333333325e-06
1488.791 6.180136666666668e-06
1491.743 6.1567133333333336e-06
1494.701 6.133376666666668e-06
1497.665 6.1101300000000006e-06
1500.635 6.086970000000001e-06
1503.611 6.0639000000000005e-06
1506.593 6.040913333333334e-06
1509.581 6.0180166666666665e-06
1512.574 5.995206666666667e-06
1515.574 5.972483333333333e-06
1518.579 5.949846666666667e-06
1521.591 5.927293333333334e-06
1524.608 5.904826666666666e-06
1527.631 5.882446666666667e-06
1530.661 5.86015e-06
1533.696 5.837936666666667e-06
1536.738 5.815810000000001e-06
1539.785 5.793766666666667e-06
1542.839 5.771806666666667e-06
1545.898 5.749926666666668e-06
1548.964 5.728133333333334e-06
1552.035 5.7064233333333345e-06
1555.113 5.684793333333334e-06
1558.197 5.663246666666667e-06
1561.287 5.64178e-06
1564.383 5.6203966666666674e-06
1567.485 5.599093333333334e-06
1570.594 5.57787e-06
1573.708 5.556726666666667e-06
1576.829 5.535666666666667e-06
1579.956 5.514683333333333e-06
1583.089 5.493783333333333e-06
1586.229 5.4729600000000005e-06
1589.374 5.452213333333334e-06
1592.526 5.431546666666666e-06
1595.684 5.410959999999999e-06
1598.848 5.39045e-06
1602.019 5.370020000000001e-06
1605.196 5.349666666666666e-06
1608.379 5.32939e-06
1611.569 5.30919e-06
1614.764 5.289063333333334e-06
1617.967 5.2690166666666666e-06
1621.175 5.249046666666667e-06
1624.39 5.229150000000001e-06
1627.611 5.209330000000001e-06
1630.839 5.189586666666667e-06
1634.073 5.169913333333333e-06
1637.313 5.15032e-06
1640.56 5.130796666666666e-06
1643.814 5.11135e-06
1647.073 5.091976666666666e-06
1650.34 5.072676666666666e-06
1653.612 5.05345e-06
1656.892 5.034293333333333e-06
1660.177 5.015213333333333e-06
1663.469 4.9962033333333335e-06
1666.768 4.977266666666667e-06
1670.074 4.9584e-06
1673.385 4.939606666666666e-06
1676.704 4.920883333333333e-06
1680.029 4.902233333333334e-06
1683.36 4.88365e-06
1686.699 4.8651400000000005e-06
1690.043 4.8467e-06
1693.395 4.82833e-06
1696.753 4.810026666666667e-06
1700.118 4.791796666666666e-06
1703.489 4.773633333333334e-06
1706.867 4.75554e-06
1710.252 4.737516666666667e-06
1713.644 4.719556666666667e-06
1717.042 4.701670000000001e-06
1720.447 4.68385e-06
1723.859 4.666096666666666e-06
1727.277 4.64841e-06
1730.702 4.630790000000001e-06
1734.134 4.6132366666666666e-06
1737.573 4.595753333333334e-06
1741.019 4.578333333333334e-06
1744.472 4.5609799999999995e-06
1747.931 4.54369e-06
1751.397 4.52647e-06
1754.87 4.509313333333333e-06
1758.35 4.49222e-06
1761.837 4.475193333333334e-06
1765.331 4.45823e-06
1768.832 4.4413333333333336e-06
1772.34 4.4245e-06
1775.854 4.4077266666666676e-06
1779.376 4.3910200000000005e-06
1782.904 4.3743766666666664e-06
1786.44 4.357796666666666e-06
1789.983 4.3412800000000006e-06
1793.532 4.324826666666666e-06
1797.089 4.3084333333333335e-06
1800.653 4.292103333333333e-06
1804.224 4.275833333333334e-06
1807.801 4.259626666666667e-06
1811.386 4.24348e-06
1814.978 4.2273966666666665e-06
1818.578 4.211373333333333e-06
1822.184 4.19541e-06
1825.797 4.17951e-06
1829.418 4.163666666666666e-06
1833.046 4.147886666666667e-06
1836.681 4.132163333333333e-06
1840.323 4.1165e-06
1843.973 4.1009e-06
1847.629 4.085353333333334e-06
1851.293 4.06987e-06
1854.965 4.054443333333333e-06
1858.643 4.0390766666666664e-06
1862.329 4.023766666666667e-06
1866.022 4.008513333333333e-06
1869.722 3.99332e-06
1873.43 3.978186666666667e-06
1877.145 3.963106666666667e-06
1880.868 3.9480866666666675e-06
1884.598 3.93312e-06
1888.335 3.918213333333333e-06
1892.08 3.90336e-06
1895.832 3.888566666666667e-06
1899.591 3.873826666666666e-06
1903.358 3.859143333333333e-06
1907.133 3.844516666666667e-06
1910.915 3.829943333333333e-06
1914.704 3.8154266666666665e-06
1918.501 3.8009666666666667e-06
1922.306 3.78656e-06
1926.118 3.7722066666666665e-06
1929.937 3.7579100000000008e-06
1933.764 3.743663333333333e-06
1937.599 3.729476666666667e-06
1941.442 3.7153399999999997e-06
1945.292 3.7012566666666664e-06
1949.149 3.687226666666667e-06
1953.014 3.6732533333333334e-06
1956.887 3.65933e-06
1960.768 3.64546e-06
1964.656 3.63164e-06
1968.552 3.617876666666667e-06
1972.456 3.6041633333333333e-06
1976.368 3.590503333333333e-06
1980.287 3.576893333333333e-06
1984.214 3.5633366666666667e-06
1988.149 3.54983e-06
1992.091 3.5363733333333327e-06
1996.042 3.5229699999999996e-06
2000.0 3.5096166666666665e-06
